DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,ICIL,EQUITY,270.95,312.3,255.95,282.4,0
2026-01-31,ICIL,EQUITY,283.0,287.1,221.0,235.75,0
2026-02-28,ICIL,EQUITY,282.0,283.55,261.4,265.67,0
2026-03-31,ICIL,EQUITY,246.0,271.9,216.9,255.9,0
