DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,KSCL,EQUITY,937.5,995.8,936.55,986.0,0
2026-01-31,KSCL,EQUITY,986.1,988.05,797.0,938.5,0
2026-02-28,KSCL,EQUITY,835.0,838.0,758.15,772.2,0
2026-03-31,KSCL,EQUITY,729.85,833.0,705.1,791.75,0
