DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,PTC,EQUITY,155.0,163.46,155.0,161.37,0
2026-01-31,PTC,EQUITY,161.5,178.99,149.59,172.41,0
2026-02-28,PTC,EQUITY,168.25,168.5,163.0,166.52,0
2026-03-31,PTC,EQUITY,161.0,167.46,152.62,163.14,0
