DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,KTKBANK,EQUITY,202.49,209.7,199.02,205.5,0
2026-01-31,KTKBANK,EQUITY,205.5,212.4,175.8,182.05,0
2026-02-28,KTKBANK,EQUITY,201.0,209.65,199.2,202.88,0
2026-03-31,KTKBANK,EQUITY,197.09,238.95,195.55,229.66,0
