DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,RAIN,EQUITY,124.65,149.6,122.05,144.94,0
2026-01-31,RAIN,EQUITY,145.0,169.63,130.01,154.92,0
2026-02-28,RAIN,EQUITY,147.45,157.03,145.0,148.64,0
2026-03-31,RAIN,EQUITY,141.94,148.04,102.5,109.17,0
