DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,GSFC,EQUITY,173.95,183.4,173.9,182.54,0
2026-01-31,GSFC,EQUITY,183.45,186.55,165.94,184.49,0
2026-02-28,GSFC,EQUITY,171.55,174.45,167.96,168.83,0
2026-03-31,GSFC,EQUITY,164.83,166.94,144.11,144.53,0
