DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,STAR,EQUITY,930.8,973.9,890.15,900.35,0
2026-01-31,STAR,EQUITY,906.35,1010.3,768.65,877.0,0
2026-02-28,STAR,EQUITY,870.0,877.0,847.95,851.55,0
2026-03-31,STAR,EQUITY,820.1,952.85,817.25,940.3,0
