DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,DCBBANK,EQUITY,169.65,178.2,166.79,172.1,0
2026-01-31,DCBBANK,EQUITY,172.5,203.7,171.04,199.67,0
2026-02-28,DCBBANK,EQUITY,190.0,192.97,182.79,185.56,0
2026-03-31,DCBBANK,EQUITY,178.0,184.79,162.0,166.23,0
