DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,DISHTV,EQUITY,3.99,4.05,3.85,3.98,0
2026-01-31,DISHTV,EQUITY,3.98,4.27,3.28,3.48,0
2026-02-28,DISHTV,EQUITY,3.02,3.11,2.85,2.89,0
2026-03-31,DISHTV,EQUITY,2.87,2.87,2.03,2.04,0
