DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,MCLEODRUSS,EQUITY,48.99,48.99,48.99,48.99,0
2026-01-31,MCLEODRUSS,EQUITY,45.15,47.31,39.0,43.21,0
2026-02-28,MCLEODRUSS,EQUITY,41.23,44.45,40.5,41.7,0
2026-03-31,MCLEODRUSS,EQUITY,41.2,41.5,31.1,31.6,0
