DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,ARVIND,EQUITY,321.9,322.05,306.05,317.05,0
2026-01-31,ARVIND,EQUITY,316.4,321.2,286.0,312.35,0
2026-02-28,ARVIND,EQUITY,370.0,370.75,346.3,351.65,0
2026-03-31,ARVIND,EQUITY,340.0,373.0,325.25,350.65,0
