DATE,SYMBOL,TYPE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-12-31,JISLJALEQS,EQUITY,40.4,42.83,39.79,42.14,0
2026-01-31,JISLJALEQS,EQUITY,42.35,42.69,33.4,36.47,0
2026-02-28,JISLJALEQS,EQUITY,35.3,36.49,34.0,35.17,0
2026-03-31,JISLJALEQS,EQUITY,33.65,36.95,27.1,29.51,0
